11375,Crunch
11376,Crunch
11377,Crunch
11378,Crunch
11379,Crunch
11380,Crunch
11381,Crunch
11382,Rest
11383,Brace
11384,Brace
11385,Rest
11386,Rest
11387,Rest
11388,Rest
11389,Rest
11390,Rest
11391,Rest
11392,Rest
11393,Rest
11394,Rest
11395,Rest
11396,Rest
11397,Rest
11398,Rest
11399,Rest
11400,Rest
11401,Rest
11402,Rest
11403,Rest
11404,Rest
11405,Rest
11406,Brace
11407,Brace
11408,Brace
11409,Brace
11410,Brace
11411,Brace
11412,Brace
11413,Brace
11414,Brace
11415,Brace
11416,Brace
11417,Brace
11418,Brace
11419,Brace
11420,Brace
11421,Brace
11422,Brace
11423,Brace
11424,Brace
11425,Brace
11426,Brace
11427,Brace
11428,Brace
11429,Brace
11430,Brace
11431,Brace
11432,Brace
11433,Brace
11434,Brace
11435,Rest
11436,Rest
11437,Rest
11438,Rest
11439,Rest
11440,Rest
11441,Rest
11442,Rest
11443,Rest
11444,Rest
11445,Rest
11446,Rest
11447,Rest
11448,Rest
11449,Rest
11450,Rest
11451,Rest
11452,Rest
11453,Rest
11454,Rest
11455,Rest
11456,Rest
11457,Rest
11458,Rest
11459,Rest
11460,Rest
11461,Crunch
11462,Crunch
11463,Crunch
11464,Crunch
11465,Crunch
11466,Crunch
11467,Crunch
11468,Crunch
11469,Crunch
11470,Crunch
11471,AntComp
11472,AntComp
11473,AntComp
11474,Pgap
11475,AntComp
11476,AntComp
11477,Crunch
11478,Pgap
11479,Pgap
11480,Pgap
11481,Pgap
11482,Pgap
11483,Pgap
11484,Pgap
11485,Brace
11486,Crunch
11487,Crunch
11488,Crunch
11489,Crunch
11490,Crunch
11491,Crunch
11492,Crunch
11493,Crunch
11494,Crunch
11495,Rest
11496,Crunch
11497,Rest
11498,Rest
11499,Rest
11500,Rest
11501,Rest
11502,Rest
11503,Brace
11504,Brace
11505,Brace
11506,Brace
11507,Brace
11508,Crunch
11509,Crunch
11510,Crunch
11511,Crunch
11512,Crunch
11513,Crunch
11514,Crunch
11515,Crunch
11516,Brace
11517,Brace
11518,Crunch
11519,Brace
11520,Brace
11521,Brace
11522,Brace
11523,Brace
11524,Rest
11525,Rest
11526,Rest
11527,Crunch
11528,Crunch
11529,Crunch
11530,Crunch
11531,Crunch
11532,Crunch
11533,Crunch
11534,Crunch
11535,Crunch
11536,Crunch
11537,Crunch
11538,Crunch
11539,Crunch
11540,Crunch
11541,Crunch
11542,Crunch
11543,Crunch
11544,Crunch
11545,Rest
11546,Rest
11547,Rest
11548,Rest
11549,Rest
11550,Rest
11551,Rest
11552,Rest
11553,Rest
11554,Rest
11555,Rest
11556,Rest
11557,Rest
11558,Rest
11559,Rest
11560,Rest
11561,Rest
11562,Rest
11563,Rest
11564,Rest
11565,Rest
11566,Rest
11567,Rest
11568,Rest
11569,Rest
11570,Rest
11571,Rest
11572,Rest
11573,Rest
11574,Rest
11575,Rest
11576,Rest
11577,Rest
11578,Rest
11579,Rest
11580,Brace
11581,Brace
11582,Brace
11583,Brace
11584,Brace
11585,Brace
11586,Brace
11587,Brace
11588,Brace
11589,Brace
11590,Brace
11591,Brace
11592,Brace
11593,Brace
11594,Brace
11595,Brace
11596,Brace
11597,Brace
11598,Brace
11599,Brace
11600,Brace
11601,Brace
11602,Brace
11603,Rest
11604,Rest
11605,Rest
11606,Rest
11607,Rest
11608,Rest
11609,Rest
11610,Rest
11611,Rest
11612,Rest
11613,Brace
11614,Rest
11615,Rest
11616,Brace
11617,Brace
11618,Brace
11619,Rest
11620,Rest
11621,Rest
11622,Brace
11623,Brace
11624,Brace
11625,Brace
11626,Brace
11627,Brace
11628,Crunch
11629,Crunch
11630,Brace
11631,Brace
11632,BotSwing
11633,AntComp
11634,BotSwing
11635,Brace
11636,Brace
11637,BotSwing
11638,BotSwing
11639,BotSwing
11640,BotSwing
11641,BotSwing
11642,BotSwing
11643,BotSwing
11644,BotSwing
11645,Brace
11646,Brace
11647,Brace
11648,Crunch
11649,Crunch
11650,Crunch
11651,Crunch
11652,Crunch
11653,Crunch
11654,Crunch
11655,Crunch
11656,Crunch
11657,Crunch
11658,Crunch
11659,Crunch
11660,Crunch
11661,BotSwing
11662,BotSwing
11663,BotSwing
11664,BotSwing
11665,BotSwing
11666,BotSwing
11667,BotSwing
11668,BotSwing
11669,BotSwing
11670,BotSwing
11671,BotSwing
11672,BotSwing
11673,BotSwing
11674,BotSwing
11675,BotSwing
11676,BotSwing
11677,BotSwing
11678,BotSwing
11679,BotSwing
11680,BotSwing
11681,BotSwing
11682,BotSwing
11683,BotSwing
11684,BotSwing
11685,BotSwing
11686,BotSwing
11687,BotSwing
11688,BotSwing
11689,Rest
11690,Brace
11691,Brace
11692,Rest
11693,Rest
11694,Rest
11695,Rest
11696,Rest
11697,Brace
11698,Brace
11699,Brace
11700,Brace
11701,Brace
11702,Brace
11703,Brace
11704,Brace
11705,Brace
11706,Brace
11707,Brace
11708,Brace
11709,Brace
11710,Brace
11711,Brace
11712,Brace
11713,Brace
11714,Brace
11715,Rest
11716,Rest
11717,Rest
11718,Brace
11719,Brace
11720,Brace
11721,Brace
11722,Brace
11723,Brace
11724,Brace
11725,Brace
11726,Brace
11727,Brace
11728,Brace
11729,Brace
11730,Brace
11731,Brace
11732,Brace
11733,Brace
11734,Brace
11735,Brace
11736,Brace
11737,Rest
11738,Brace
11739,Brace
11740,Brace
11741,Rest
11742,Rest
11743,Rest
11744,Rest
11745,Rest
11746,Rest
11747,Rest
11748,Rest
11749,Rest
11750,Rest
11751,Rest
11752,Rest
11753,Rest
11754,Rest
11755,Rest
11756,Rest
11757,Rest
11758,Rest
11759,Rest
11760,Rest
11761,Rest
11762,Rest
11763,Rest
11764,Rest
11765,Rest
11766,Lift
11767,Lift
11768,Crunch
11769,Crunch
11770,Crunch
11771,Crunch
11772,Crunch
11773,Crunch
11774,Crunch
11775,Crunch
11776,Rest
11777,Rest
11778,Rest
11779,Rest
11780,Rest
11781,Rest
11782,Rest
11783,Rest
11784,Rest
11785,Rest
11786,Rest
11787,Brace
11788,Rest
11789,Brace
11790,Brace
11791,Brace
11792,Crunch
11793,Crunch
11794,Crunch
11795,Crunch
11796,Crunch
11797,Crunch
11798,Crunch
11799,Crunch
11800,Brace
11801,Brace
11802,Brace
11803,Rest
11804,Rest
11805,Rest
11806,Rest
11807,Rest
11808,Rest
11809,Rest
11810,Rest
11811,Rest
11812,Rest
11813,Rest
11814,AntComp
11815,AntComp
11816,AntComp
11817,AntComp
11818,AntComp
11819,AntComp
11820,AntComp
11821,AntComp
11822,AntComp
11823,Pgap
11824,Pgap
11825,Pgap
11826,Pgap
11827,Pgap
11828,Pgap
11829,Pgap
11830,Pgap
11831,Pgap
11832,Pgap
11833,Pgap
11834,Pgap
11835,Pgap
11836,Pgap
11837,Pgap
11838,Pgap
11839,Pgap
11840,Pgap
11841,Pgap
11842,Pgap
11843,Pgap
11844,Rest
11845,Rest
11846,Rest
11847,Rest
11848,Rest
11849,Rest
11850,Rest
11851,Rest
11852,Rest
11853,Rest
11854,Rest
11855,Rest
11856,Rest
11857,Rest
11858,Rest
11859,Rest
11860,Rest
11861,Rest
11862,Rest
11863,Rest
11864,Rest
11865,Rest
11866,Rest
11867,Rest
11868,Rest
11869,Rest
11870,Rest
11871,Rest
11872,Rest
11873,Rest
11874,Rest
11875,Rest
11876,Rest
11877,Rest
11878,Rest
11879,Rest
11880,Rest
11881,Rest
11882,Rest
11883,Rest
11884,Rest
11885,Rest
11886,Rest
11887,Rest
11888,Rest
11889,Rest
11890,Rest
11891,Rest
11892,Rest
11893,Rest
11894,Rest
11895,Rest
11896,Rest
11897,Rest
11898,Rest
11899,Rest
11900,Rest
11901,Rest
11902,Rest
11903,Rest
11904,Rest
11905,Rest
11906,Rest
11907,Rest
11908,Brace
11909,Brace
11910,Brace
11911,Brace
11912,Brace
11913,Brace
11914,Brace
11915,Brace
11916,Brace
11917,Brace
11918,Brace
11919,Brace
11920,Brace
11921,Brace
11922,Brace
11923,Brace
11924,Brace
11925,Brace
11926,Brace
11927,Brace
11928,Brace
11929,Brace
11930,Brace
11931,Rest
11932,Brace
11933,Brace
11934,Brace
11935,Brace
11936,Brace
11937,Brace
11938,Brace
11939,Brace
11940,Brace
11941,Brace
11942,Brace
11943,Brace
11944,Brace
11945,Brace
11946,Brace
11947,Brace
11948,Brace
11949,Brace
11950,Brace
11951,Brace
11952,Brace
11953,Brace
11954,Brace
11955,Brace
11956,Brace
11957,Brace
11958,Brace
11959,Brace
11960,Rest
11961,Rest
11962,Rest
11963,Rest
11964,Crunch
11965,Crunch
11966,Crunch
11967,Crunch
11968,Brace
11969,Brace
11970,Brace
11971,Brace
11972,Brace
11973,Brace
11974,Brace
11975,Brace
11976,Brace
11977,Brace
11978,Brace
11979,Brace
11980,Brace
11981,Brace
11982,Rest
11983,Rest
11984,Rest
11985,Rest
11986,Crunch
11987,Crunch
11988,Crunch
11989,Crunch
11990,Crunch
11991,Crunch
11992,Crunch
11993,Crunch
11994,Brace
11995,AntComp
11996,AntComp
11997,AntComp
11998,AntComp
11999,AntComp
12000,AntComp
12001,AntComp
12002,AntComp
12003,AntComp
12004,BotSwing
12005,AntComp
12006,BotSwing
12007,BotSwing
12008,BotSwing
12009,BotSwing
12010,BotSwing
12011,BotSwing
12012,BotSwing
12013,Crunch
12014,Crunch
12015,Crunch
12016,Crunch
12017,BotSwing
12018,Crunch
12019,Crunch
12020,Crunch
12021,Crunch
12022,Crunch
12023,Crunch
12024,Crunch
12025,Crunch
12026,Crunch
12027,Crunch
12028,Crunch
12029,Crunch
12030,BotSwing
12031,BotSwing
12032,BotSwing
12033,BotSwing
12034,BotSwing
12035,BotSwing
12036,BotSwing
12037,BotSwing
12038,BotSwing
12039,BotSwing
12040,BotSwing
12041,BotSwing
12042,BotSwing
12043,BotSwing
12044,BotSwing
12045,Rest
12046,Rest
12047,Rest
12048,Rest
12049,Rest
12050,Rest
12051,Rest
12052,Rest
12053,Rest
12054,Rest
12055,Rest
12056,Rest
12057,Rest
12058,Rest
12059,Rest
12060,Rest
12061,Rest
12062,Rest
12063,Rest
12064,Rest
12065,Rest
12066,Rest
12067,Rest
12068,Rest
12069,Rest
12070,Rest
12071,Rest
12072,Rest
12073,Rest
12074,Rest
12075,Rest
12076,Rest
12077,Rest
12078,Rest
12079,Rest
12080,Rest
12081,Rest
12082,Rest
12083,Rest
12084,Rest
12085,Rest
12086,Rest
12087,Rest
12088,Brace
12089,Brace
12090,Brace
12091,Brace
12092,Brace
12093,Brace
12094,Brace
12095,Brace
12096,Brace
12097,Brace
12098,Brace
12099,Brace
12100,Brace
12101,Brace
12102,Brace
12103,Brace
12104,Brace
12105,Brace
12106,Brace
12107,Brace
12108,Brace
12109,Brace
12110,Brace
12111,Brace
12112,Brace
12113,Brace
12114,Brace
12115,Brace
12116,Brace
12117,Brace
12118,Brace
12119,Brace
12120,Brace
12121,Brace
12122,Brace
12123,Brace
12124,Brace
12125,Brace
12126,Brace
12127,Brace
12128,Brace
12129,Brace
12130,Brace
12131,Brace
12132,Brace
12133,Brace
12134,Brace
12135,Rest
12136,Rest
12137,Rest
12138,Rest
12139,Rest
12140,Rest
12141,Rest
12142,Rest
12143,Rest
12144,Rest
12145,Rest
12146,Rest
12147,Rest
12148,Rest
12149,Rest
12150,Rest
12151,Rest
12152,Rest
12153,Rest
12154,Rest
12155,Rest
12156,Rest
12157,Rest
12158,Rest
12159,Crunch
12160,Crunch
12161,Crunch
12162,Crunch
12163,Crunch
12164,Crunch
12165,Brace
12166,Brace
12167,Crunch
12168,Brace
12169,Crunch
12170,Crunch
12171,Crunch
12172,AntComp
12173,AntComp
12174,AntComp
12175,AntComp
12176,AntComp
12177,AntComp
12178,Pgap
12179,Pgap
12180,Pgap
12181,Pgap
12182,Brace
12183,Brace
12184,Brace
12185,Brace
12186,Brace
12187,Brace
12188,Brace
12189,Brace
12190,Pgap
12191,Pgap
12192,Lift
12193,Lift
12194,Lift
12195,Rest
12196,Rest
12197,Rest
12198,Rest
12199,Rest
12200,Rest
12201,Rest
12202,Rest
12203,Rest
12204,Rest
12205,Rest
12206,Crunch
12207,Crunch
12208,Crunch
12209,Crunch
12210,Crunch
12211,Crunch
12212,Crunch
12213,Crunch
12214,Crunch
12215,Crunch
12216,Crunch
12217,Crunch
12218,Crunch
12219,Crunch
12220,Crunch
12221,Crunch
12222,Crunch
12223,Crunch
12224,Crunch
12225,Crunch
12226,Crunch
12227,Crunch
12228,Crunch
12229,Crunch
12230,Crunch
12231,Crunch
12232,Crunch
12233,Crunch
12234,Crunch
12235,Crunch
12236,Crunch
12237,Crunch
12238,Crunch
12239,Crunch
12240,Crunch
12241,Crunch
12242,Crunch
12243,Crunch
12244,Rest
12245,Rest
12246,Rest
12247,Rest
12248,Rest
12249,Rest
12250,Rest
12251,Rest
12252,Rest
12253,Rest
12254,Rest
12255,Rest
12256,Rest
12257,Rest
12258,Rest
12259,Rest
12260,Rest
12261,Rest
12262,Rest
12263,Rest
12264,Rest
12265,Brace
12266,Brace
12267,Brace
12268,Brace
12269,Brace
12270,Brace
12271,Brace
12272,Brace
12273,Brace
12274,Brace
12275,Brace
12276,Brace
12277,Brace
12278,Brace
12279,Brace
12280,Brace
12281,Brace
12282,Brace
12283,Brace
12284,Brace
12285,Brace
12286,Brace
12287,Brace
12288,Brace
12289,Brace
12290,Brace
12291,Brace
12292,Brace
12293,Brace
12294,Brace
12295,Brace
12296,Brace
12297,Brace
12298,Brace
12299,Brace
12300,Brace
12301,Brace
12302,Brace
12303,Brace
12304,Brace
12305,Brace
12306,Brace
12307,Brace
12308,Brace
12309,Brace
12310,Brace
12311,Brace
12312,Brace
12313,Brace
12314,Brace
12315,Rest
12316,Crunch
12317,Crunch
12318,Crunch
12319,Rest
12320,Rest
12321,AntComp
12322,Brace
12323,AntComp
12324,AntComp
12325,AntComp
12326,AntComp
12327,AntComp
12328,AntComp
12329,AntComp
12330,AntComp
12331,AntComp
12332,AntComp
12333,Pgap
12334,Pgap
12335,BotSwing
12336,BotSwing
12337,BotSwing
12338,Pgap
12339,Pgap
12340,Pgap
12341,Pgap
12342,Pgap
12343,Pgap
12344,Pgap
12345,Pgap
12346,BotSwing
12347,BotSwing
12348,BotSwing
12349,BotSwing
12350,BotSwing
12351,BotSwing
12352,BotSwing
12353,BotSwing
12354,BotSwing
12355,BotSwing
12356,BotSwing
12357,BotSwing
12358,BotSwing
12359,BotSwing
12360,BotSwing
12361,BotSwing
12362,BotSwing
12363,BotSwing
12364,BotSwing
12365,BotSwing
12366,BotSwing
12367,BotSwing
12368,BotSwing
12369,BotSwing
12370,BotSwing
12371,BotSwing
12372,BotSwing
12373,BotSwing
12374,BotSwing
12375,BotSwing
12376,Rest
12377,Rest
12378,Rest
12379,Rest
12380,Rest
12381,Rest
12382,Rest
12383,Rest
12384,Rest
12385,Rest
12386,Rest
12387,Rest
12388,Rest
12389,Brace
12390,Brace
12391,Brace
12392,Brace
12393,Brace
12394,Brace
12395,Brace
12396,Brace
12397,Brace
12398,Brace
12399,Brace
12400,Brace
12401,Brace
12402,Brace
12403,Brace
12404,Brace
12405,Brace
12406,Brace
12407,Brace
12408,Brace
12409,Brace
12410,Brace
12411,Brace
12412,Brace
12413,Brace
12414,Brace
12415,Brace
12416,Brace
12417,Brace
12418,Rest
12419,Brace
12420,Rest
12421,Rest
12422,Rest
12423,Rest
12424,Rest
12425,Rest
12426,Rest
12427,Rest
12428,Rest
12429,Rest
12430,Rest
12431,Rest
12432,Rest
12433,Rest
12434,Rest
12435,Rest
12436,Rest
12437,Rest
12438,Rest
12439,Rest
12440,Rest
12441,Rest
12442,Rest
12443,Rest
12444,Rest
12445,Rest
12446,Rest
12447,Rest
12448,Rest
12449,Rest
12450,Rest
12451,Rest
12452,Rest
12453,Rest
12454,Rest
12455,Rest
12456,Rest
12457,Rest
12458,Rest
12459,Rest
12460,Rest
12461,Rest
12462,Rest
12463,Brace
12464,Brace
12465,Brace
12466,Brace
12467,Brace
12468,Brace
12469,Brace
12470,Brace
12471,Brace
12472,Brace
12473,Brace
12474,Brace
12475,Brace
12476,Brace
12477,Brace
12478,Crunch
12479,Crunch
12480,Crunch
12481,Crunch
12482,Rest
12483,Rest
12484,Rest
12485,Rest
12486,Rest
12487,Rest
12488,Rest
12489,Rest
12490,Rest
12491,Rest
12492,Rest
12493,Rest
12494,Rest
12495,Rest
12496,Rest
12497,Rest
12498,Rest
12499,Rest
12500,Rest
12501,Rest
12502,Rest
12503,Rest
12504,Rest
12505,Rest
12506,Rest
12507,Rest
12508,Rest
12509,Rest
12510,Rest
12511,Rest
12512,Rest
12513,Rest
12514,Rest
12515,Brace
12516,Brace
12517,Brace
12518,Brace
12519,Brace
12520,Brace
12521,Brace
12522,Brace
12523,Brace
12524,Brace
12525,Brace
12526,Brace
12527,Brace
12528,Brace
12529,Brace
12530,Brace
12531,Brace
12532,Brace
12533,Brace
12534,Brace
12535,Brace
12536,Brace
12537,Brace
12538,Brace
12539,Brace
12540,Brace
12541,Brace
12542,Brace
12543,Brace
12544,Rest
12545,Rest
12546,Rest
12547,Rest
12548,Brace
12549,Brace
12550,Brace
12551,Rest
12552,Crunch
12553,Brace
12554,Pgap
12555,Brace
12556,Pgap
12557,Pgap
12558,Pgap
12559,Crunch
12560,BotSwing
12561,BotSwing
12562,BotSwing
12563,Brace
12564,BotSwing
12565,BotSwing
12566,Rest
12567,Crunch
12568,Crunch
12569,Crunch
12570,Brace
12571,Brace
12572,Crunch
12573,Crunch
12574,Crunch
12575,Crunch
12576,Crunch
12577,Crunch
12578,Crunch
12579,Crunch
12580,Crunch
12581,Crunch
12582,Crunch
12583,Crunch
12584,Crunch
12585,Crunch
12586,Crunch
12587,Crunch
12588,Crunch
12589,Crunch
12590,Crunch
12591,Crunch
12592,Crunch
12593,Crunch
12594,Crunch
12595,Crunch
12596,Rest
12597,Crunch
12598,Crunch
12599,Crunch
12600,Crunch
12601,Crunch
12602,Rest
12603,Crunch
12604,Rest
12605,Rest
12606,Rest
12607,Rest
12608,Rest
12609,Rest
12610,Rest
12611,Rest
12612,Rest
12613,Rest
12614,Rest
12615,Rest
12616,Rest
12617,Rest
12618,Rest
12619,Rest
12620,Rest
12621,Rest
12622,Rest
12623,Rest
12624,Rest
12625,Rest
12626,Rest
12627,Rest
12628,Rest
12629,Rest
12630,Rest
12631,Rest
12632,Rest
12633,Rest
12634,Rest
12635,Rest
12636,Rest
12637,Rest
12638,Rest
12639,Rest
12640,Rest
12641,Rest
12642,Rest
12643,Rest
12644,Rest
12645,Rest
12646,Rest
12647,Rest
12648,Rest
12649,Rest
12650,Rest
12651,Brace
12652,Brace
12653,Brace
12654,Brace
12655,Brace
12656,Brace
12657,Brace
12658,Brace
12659,Crunch
12660,Rest
12661,Brace
12662,Crunch
12663,Crunch
12664,Crunch
12665,Brace
12666,Brace
12667,Brace
12668,Brace
12669,Brace
12670,Brace
12671,Brace
12672,Rest
12673,Rest
12674,Rest
12675,Rest
12676,Rest
12677,Rest
12678,Rest
12679,Rest
12680,Rest
12681,Rest
12682,Rest
12683,Rest
12684,Rest
12685,Rest
12686,Rest
12687,Rest
12688,Rest
12689,Rest
12690,Rest
12691,Rest
12692,Rest
12693,Rest
12694,Rest
12695,Rest
12696,Rest
12697,Rest
12698,Rest
12699,Rest
12700,Rest
12701,Rest
12702,Rest
12703,Rest
12704,Rest
12705,Rest
12706,Rest
12707,Rest
12708,Rest
12709,Rest
12710,Rest
12711,Rest
12712,Rest
12713,Rest
12714,Rest
12715,Rest
12716,Rest
12717,Brace
12718,Rest
12719,Brace
12720,Rest
12721,Rest
12722,Rest
12723,Rest
12724,Rest
12725,Crunch
12726,Crunch
12727,Crunch
12728,Crunch
12729,Crunch
12730,Crunch
12731,Brace
12732,Brace
12733,Brace
12734,Brace
12735,Pgap
12736,Pgap
12737,Brace
12738,Brace
12739,Brace
12740,Pgap
12741,Pgap
12742,Pgap
12743,Pgap
12744,Pgap
12745,Pgap
12746,Pgap
12747,Pgap
12748,Rest
12749,Rest
12750,Rest
12751,Rest
12752,Rest
12753,Rest
12754,Rest
12755,Rest
12756,Rest
12757,Rest
12758,Rest
12759,Rest
12760,Rest
12761,Rest
12762,Rest
12763,Rest
12764,Rest
12765,Brace
12766,Brace
12767,Brace
12768,Brace
12769,Brace
12770,Brace
12771,Brace
12772,Brace
12773,Brace
12774,Brace
12775,Brace
12776,Brace
12777,Brace
12778,Brace
12779,Brace
12780,Brace
12781,Brace
12782,Brace
12783,Brace
12784,Brace
12785,Crunch
12786,Brace
12787,Brace
12788,Crunch
12789,Crunch
12790,BotSwing
12791,BotSwing
12792,BotSwing
12793,BotSwing
12794,BotSwing
12795,BotSwing
12796,BotSwing
12797,BotSwing
12798,BotSwing
12799,BotSwing
12800,BotSwing
12801,BotSwing
12802,BotSwing
12803,BotSwing
12804,BotSwing
12805,BotSwing
12806,BotSwing
12807,BotSwing
12808,BotSwing
12809,BotSwing
12810,BotSwing
12811,BotSwing
12812,BotSwing
12813,BotSwing
12814,BotSwing
12815,BotSwing
12816,BotSwing
12817,BotSwing
12818,Brace
12819,Brace
12820,Brace
12821,Brace
12822,Brace
12823,Brace
12824,Brace
12825,Brace
12826,Rest
12827,Crunch
12828,Crunch
12829,Crunch
12830,Crunch
12831,Brace
12832,Brace
12833,Brace
12834,Brace
12835,Brace
12836,Brace
12837,Brace
12838,Brace
12839,Crunch
12840,Brace
12841,Brace
12842,Brace
12843,Brace
12844,Brace
12845,Brace
12846,Brace
12847,Brace
12848,Brace
12849,Rest
12850,Rest
12851,Brace
12852,Brace
12853,Rest
12854,Rest
12855,Rest
12856,Rest
12857,Rest
12858,Rest
12859,Brace
12860,Brace
12861,Brace
12862,Brace
12863,Brace
12864,Brace
12865,Brace
12866,Brace
12867,Brace
12868,Brace
12869,Crunch
12870,Crunch
12871,Crunch
12872,Crunch
12873,Crunch
12874,Rest
12875,Rest
12876,Rest
12877,Rest
12878,Rest
12879,Rest
12880,Rest
12881,Rest
12882,Rest
12883,Rest
12884,Rest
12885,Rest
12886,Rest
12887,Rest
12888,Rest
12889,Rest
12890,Rest
12891,Rest
12892,Rest
12893,Rest
12894,Rest
12895,Rest
12896,Rest
12897,Rest
12898,Rest
12899,Rest
12900,Rest
12901,Rest
12902,Rest
12903,Rest
12904,Rest
12905,Rest
12906,Rest
12907,Rest
12908,Rest
12909,Rest
12910,Rest
12911,Rest
12912,Rest
12913,Rest
12914,Rest
12915,Rest
12916,Rest
12917,Rest
12918,Rest
12919,Rest
12920,Rest
12921,Rest
12922,Rest
12923,Rest
12924,Brace
12925,Brace
12926,Brace
12927,Brace
12928,Brace
12929,Brace
12930,Brace
12931,Brace
12932,Brace
12933,Brace
12934,Brace
12935,Brace
12936,Brace
12937,Brace
12938,Brace
12939,Brace
12940,Brace
12941,Brace
12942,Brace
12943,Rest
12944,Crunch
12945,Brace
12946,Brace
12947,Brace
12948,Brace
12949,Brace
12950,Brace
12951,Brace
12952,Brace
12953,Brace
12954,Rest
12955,Rest
12956,Rest
12957,Brace
12958,Brace
12959,Brace
12960,Brace
12961,Brace
12962,Brace
12963,Brace
12964,Brace
12965,AntComp
12966,AntComp
12967,AntComp
12968,AntComp
12969,AntComp
12970,AntComp
12971,Rest
12972,Pgap
12973,AntComp
12974,Pgap
12975,Pgap
12976,Pgap
12977,Pgap
12978,Pgap
12979,Pgap
12980,Pgap
12981,Pgap
12982,Pgap
12983,Pgap
12984,Pgap
12985,Pgap
12986,Pgap
12987,Pgap
12988,Pgap
12989,Pgap
12990,Pgap
12991,Pgap
12992,Pgap
12993,Rest
12994,Crunch
12995,Crunch
12996,Crunch
12997,Rest
12998,Rest
12999,Rest
13000,Rest
13001,Rest
13002,Rest
13003,Rest
13004,Rest
13005,Brace
13006,Rest
13007,Rest
13008,Rest
13009,Rest
13010,Rest
13011,Rest
13012,Rest
13013,Brace
13014,Rest
13015,Rest
13016,Rest
13017,Rest
13018,Rest
13019,Rest
13020,Rest
13021,Rest
13022,Rest
13023,Rest
13024,Rest
13025,Rest
13026,Rest
13027,Rest
13028,Rest
13029,Rest
13030,Rest
13031,Rest
13032,Rest
13033,Rest
13034,Rest
13035,Rest
13036,Rest
13037,Rest
13038,Rest
13039,Rest
13040,Rest
13041,Rest
13042,Rest
13043,Rest
13044,Rest
13045,Rest
13046,Rest
13047,Rest
13048,Rest
13049,Rest
13050,Rest
13051,Rest
13052,Rest
13053,Rest
13054,Rest
13055,Rest
13056,Rest
13057,Rest
13058,Rest
13059,Rest
13060,Rest
13061,Rest
13062,Rest
13063,Rest
13064,Rest
13065,Brace
13066,Brace
13067,Brace
13068,Brace
13069,Brace
13070,Brace
13071,Brace
13072,Brace
13073,Brace
13074,Brace
13075,Brace
13076,Brace
13077,Brace
13078,Brace
13079,Brace
13080,Brace
13081,Brace
13082,Brace
13083,Brace
13084,Brace
13085,Brace
13086,Brace
13087,Brace
13088,Brace
13089,Brace
13090,Brace
13091,Brace
13092,Brace
13093,Brace
13094,Brace
13095,Brace
13096,Brace
13097,Brace
13098,Brace
13099,Brace
13100,Brace
13101,Brace
13102,Brace
13103,Rest
13104,Rest
13105,Rest
13106,Rest
13107,Rest
13108,Rest
13109,Brace
13110,Brace
13111,Brace
13112,Brace
13113,Brace
13114,Rest
13115,Rest
13116,Rest
13117,Rest
13118,Rest
13119,Brace
13120,Brace
13121,Brace
13122,Brace
13123,Brace
13124,Brace
13125,Brace
13126,Brace
13127,Brace
13128,Brace
13129,Brace
13130,Brace
13131,Brace
13132,Brace
13133,Brace
13134,Brace
13135,Brace
13136,Brace
13137,Brace
13138,Brace
13139,Pgap
13140,Brace
13141,Pgap
13142,Brace
13143,Brace
13144,Brace
13145,Brace
13146,Brace
13147,Crunch
13148,Crunch
13149,Crunch
13150,Crunch
13151,Rest
13152,Rest
13153,Rest
13154,Rest
13155,Rest
13156,Rest
13157,Rest
13158,Rest
13159,Rest
13160,Rest
13161,Rest
13162,Rest
13163,Rest
13164,Rest
13165,Rest
13166,Rest
13167,Rest
13168,Brace
13169,Brace
13170,Brace
13171,Brace
13172,Brace
13173,Brace
13174,Brace
13175,Brace
13176,Brace
13177,Brace
13178,Crunch
13179,Crunch
13180,Crunch
13181,Crunch
13182,Crunch
13183,Crunch
13184,Rest
13185,Rest
13186,Rest
13187,Rest
13188,Rest
13189,Rest
13190,Rest
13191,Rest
13192,Rest
13193,Rest
13194,Rest
13195,Rest
13196,Rest
13197,Rest
13198,Rest
13199,Rest
13200,Rest
13201,Rest
13202,Rest
13203,Rest
13204,Rest
13205,Rest
13206,Rest
13207,Rest
13208,Rest
13209,Brace
13210,Brace
13211,Brace
13212,Brace
13213,Brace
13214,Brace
13215,Brace
13216,Brace
13217,Brace
13218,Brace
13219,Brace
13220,Brace
13221,Brace
13222,Brace
13223,Brace
13224,Brace
13225,Brace
13226,Brace
13227,Brace
13228,Brace
13229,Brace
13230,Brace
13231,Brace
13232,Brace
13233,Brace
13234,Brace
13235,Brace
13236,Brace
13237,Brace
13238,Brace
13239,Brace
13240,Brace
13241,Brace
13242,Brace
13243,Brace
13244,Brace
13245,Brace
13246,Brace
13247,Brace
13248,Brace
13249,Brace
13250,Brace
13251,Brace
13252,Rest
13253,Rest
13254,Rest
13255,Rest
13256,Rest
13257,Rest
13258,Rest
13259,Rest
13260,Rest
13261,Rest
13262,Rest
13263,Rest
13264,Rest
13265,Rest
13266,Rest
13267,Rest
13268,Rest
13269,Brace
13270,Brace
13271,Brace
13272,Brace
13273,Brace
13274,Brace
13275,Brace
13276,Brace
13277,Brace
13278,Brace
13279,Brace
13280,Brace
13281,Brace
13282,Brace
13283,Brace
13284,Brace
