11216,Brace
11217,Brace
11218,Brace
11219,Brace
11220,Brace
11221,Brace
11222,Brace
11223,Brace
11224,Brace
11225,Brace
11226,Brace
11227,Brace
11228,Crunch
11229,Crunch
11230,Brace
11231,Brace
11232,Rest
11233,Rest
11234,Brace
11235,Brace
11236,Rest
11237,Rest
11238,Brace
11239,Rest
11240,Rest
11241,Rest
11242,Rest
11243,Rest
11244,Rest
11245,Rest
11246,Rest
11247,Brace
11248,Rest
11249,Rest
11250,Rest
11251,Brace
11252,Brace
11253,Brace
11254,Brace
11255,Brace
11256,Brace
11257,Rest
11258,Brace
11259,Brace
11260,Rest
11261,Rest
11262,Rest
11263,Rest
11264,Rest
11265,Rest
11266,Rest
11267,Rest
11268,Rest
11269,Rest
11270,Rest
11271,Rest
11272,Crunch
11273,Crunch
11274,Crunch
11275,Crunch
11276,Crunch
11277,Crunch
11278,Crunch
11279,Crunch
11280,Dgap
11281,Crunch
11282,Pgap
11283,AntComp
11284,Pgap
11285,Pgap
11286,BotSwing
11287,BotSwing
11288,BotSwing
11289,BotSwing
11290,BotSwing
11291,BotSwing
11292,BotSwing
11293,BotSwing
11294,BotSwing
11295,Pgap
11296,BotSwing
11297,BotSwing
11298,BotSwing
11299,Pgap
11300,Pgap
11301,Pgap
11302,BotSwing
11303,Pgap
11304,BotSwing
11305,BotSwing
11306,BotSwing
11307,BotSwing
11308,Rest
11309,Rest
11310,Rest
11311,Rest
11312,Rest
11313,BotSwing
11314,BotSwing
11315,BotSwing
11316,BotSwing
11317,BotSwing
11318,BotSwing
11319,BotSwing
11320,BotSwing
11321,BotSwing
11322,BotSwing
11323,BotSwing
11324,BotSwing
11325,Rest
11326,Rest
11327,Rest
11328,Rest
11329,Rest
11330,Rest
11331,Rest
11332,Rest
11333,Rest
11334,Rest
11335,Rest
11336,Rest
11337,Rest
11338,Rest
11339,Rest
11340,Rest
11341,Rest
11342,Rest
11343,Rest
11344,Rest
11345,Rest
11346,Rest
11347,Rest
11348,Rest
11349,Rest
11350,Rest
11351,Rest
11352,Rest
11353,Rest
11354,Rest
11355,Rest
11356,Rest
11357,Rest
11358,Rest
11359,Rest
11360,Rest
11361,Rest
11362,Rest
11363,Rest
11364,Rest
11365,Rest
11366,Rest
11367,Rest
11368,Rest
11369,Rest
11370,Rest
11371,Rest
11372,Rest
11373,Rest
11374,Crunch
11375,Crunch
11376,Crunch
11377,Crunch
11378,Crunch
11379,Crunch
11380,Rest
11381,Rest
11382,Crunch
11383,Rest
11384,Crunch
11385,Crunch
11386,Crunch
11387,Rest
11388,Rest
11389,Rest
11390,Rest
11391,Rest
11392,Rest
11393,Rest
11394,Rest
11395,Rest
11396,Rest
11397,Rest
11398,Rest
11399,Rest
11400,Rest
11401,Rest
11402,Rest
11403,Rest
11404,Rest
11405,Rest
11406,Brace
11407,Brace
11408,Brace
11409,Brace
11410,Brace
11411,Brace
11412,Brace
11413,Brace
11414,Brace
11415,Brace
11416,Brace
11417,Brace
11418,Brace
11419,Brace
11420,Brace
11421,Brace
11422,Brace
11423,Brace
11424,Brace
11425,Brace
11426,Brace
11427,Brace
11428,Brace
11429,Brace
11430,Brace
11431,Brace
11432,Brace
11433,Brace
11434,Brace
11435,Brace
11436,Brace
11437,Rest
11438,Rest
11439,Brace
11440,Brace
11441,Brace
11442,Rest
11443,Rest
11444,Rest
11445,Rest
11446,Rest
11447,Rest
11448,Rest
11449,Rest
11450,Rest
11451,Rest
11452,Rest
11453,Rest
11454,Rest
11455,Rest
11456,Rest
11457,Rest
11458,Rest
11459,Rest
11460,Brace
11461,Brace
11462,Brace
11463,Brace
11464,Pgap
11465,Pgap
11466,Pgap
11467,Pgap
11468,AntComp
11469,AntComp
11470,AntComp
11471,Pgap
11472,Pgap
11473,Pgap
11474,Pgap
11475,Pgap
11476,BotSwing
11477,BotSwing
11478,Pgap
11479,Pgap
11480,Pgap
11481,Pgap
11482,Pgap
11483,Lift
11484,Lift
11485,Lift
11486,Lift
11487,Lift
11488,Pgap
11489,Brace
11490,Pgap
11491,Brace
11492,Brace
11493,Brace
11494,AntComp
11495,AntComp
11496,Rest
11497,Rest
11498,Rest
11499,Brace
11500,Brace
11501,Brace
11502,Brace
11503,Brace
11504,Brace
11505,Brace
11506,Brace
11507,Brace
11508,Brace
11509,Brace
11510,Brace
11511,Brace
11512,Brace
11513,Brace
11514,Brace
11515,Brace
11516,Pgap
11517,Pgap
11518,Brace
11519,Crunch
11520,Brace
11521,Brace
11522,Brace
11523,Brace
11524,Brace
11525,Crunch
11526,Brace
11527,Brace
11528,Crunch
11529,Crunch
11530,Crunch
11531,Crunch
11532,Crunch
11533,Crunch
11534,Crunch
11535,Crunch
11536,Crunch
11537,Crunch
11538,Crunch
11539,Crunch
11540,Rest
11541,Rest
11542,BotSwing
11543,BotSwing
11544,Rest
11545,Rest
11546,Crunch
11547,Rest
11548,Rest
11549,Rest
11550,Rest
11551,Rest
11552,Rest
11553,Rest
11554,Rest
11555,Rest
11556,Rest
11557,Rest
11558,Rest
11559,Rest
11560,Rest
11561,Rest
11562,Rest
11563,Rest
11564,Rest
11565,Rest
11566,Rest
11567,Rest
11568,Rest
11569,Rest
11570,Rest
11571,Rest
11572,Rest
11573,Rest
11574,Rest
11575,Rest
11576,Rest
11577,Rest
11578,Rest
11579,Rest
11580,Brace
11581,Brace
11582,Brace
11583,Brace
11584,Brace
11585,Brace
11586,Brace
11587,Brace
11588,Brace
11589,Brace
11590,Brace
11591,Brace
11592,Brace
11593,Brace
11594,Brace
11595,Brace
11596,Crunch
11597,Crunch
11598,Crunch
11599,Crunch
11600,Crunch
11601,Crunch
11602,Crunch
11603,Rest
11604,Rest
11605,Rest
11606,Brace
11607,Brace
11608,Brace
11609,Rest
11610,Rest
11611,Rest
11612,Brace
11613,Rest
11614,Rest
11615,Rest
11616,Rest
11617,Rest
11618,Brace
11619,Brace
11620,Brace
11621,Brace
11622,Brace
11623,Brace
11624,Brace
11625,Brace
11626,Brace
11627,Crunch
11628,Crunch
11629,Crunch
11630,Crunch
11631,Crunch
11632,Crunch
11633,Crunch
11634,Crunch
11635,AntComp
11636,AntComp
11637,AntComp
11638,AntComp
11639,Pgap
11640,Pgap
11641,Pgap
11642,Pgap
11643,BotSwing
11644,BotSwing
11645,BotSwing
11646,BotSwing
11647,Dgap
11648,Dgap
11649,Brace
11650,Brace
11651,Brace
11652,Brace
11653,Brace
11654,Brace
11655,Rest
11656,Brace
11657,Dgap
11658,Dgap
11659,BotSwing
11660,BotSwing
11661,BotSwing
11662,BotSwing
11663,BotSwing
11664,BotSwing
11665,BotSwing
11666,BotSwing
11667,BotSwing
11668,BotSwing
11669,BotSwing
11670,BotSwing
11671,BotSwing
11672,BotSwing
11673,BotSwing
11674,BotSwing
11675,BotSwing
11676,BotSwing
11677,BotSwing
11678,BotSwing
11679,BotSwing
11680,BotSwing
11681,BotSwing
11682,BotSwing
11683,BotSwing
11684,BotSwing
11685,BotSwing
11686,BotSwing
11687,BotSwing
11688,BotSwing
11689,BotSwing
11690,BotSwing
11691,BotSwing
11692,BotSwing
11693,Brace
11694,Brace
11695,Rest
11696,Brace
11697,Brace
11698,Brace
11699,Brace
11700,Brace
11701,Brace
11702,Brace
11703,Brace
11704,Brace
11705,Brace
11706,Brace
11707,Brace
11708,Brace
11709,Brace
11710,Brace
11711,Brace
11712,Brace
11713,Brace
11714,Brace
11715,Crunch
11716,Crunch
11717,Rest
11718,Rest
11719,Brace
11720,Brace
11721,Brace
11722,Brace
11723,Brace
11724,Brace
11725,Brace
11726,Brace
11727,Brace
11728,Brace
11729,Brace
11730,Swing
11731,Swing
11732,Swing
11733,Brace
11734,Brace
11735,Brace
11736,Brace
11737,Brace
11738,Brace
11739,Brace
11740,Brace
11741,Brace
11742,Brace
11743,BotSwing
11744,Rest
11745,Rest
11746,Rest
11747,Rest
11748,Rest
11749,Rest
11750,Rest
11751,Rest
11752,Rest
11753,Rest
11754,Rest
11755,Rest
11756,Rest
11757,Rest
11758,Rest
11759,Rest
11760,Rest
11761,Brace
11762,Lift
11763,Brace
11764,Brace
11765,Lift
11766,Lift
11767,Lift
11768,Lift
11769,Lift
11770,Lift
11771,Lift
11772,Lift
11773,Lift
11774,Lift
11775,Lift
11776,BotSwing
11777,BotSwing
11778,BotSwing
11779,BotSwing
11780,Rest
11781,Brace
11782,Brace
11783,Brace
11784,Brace
11785,Brace
11786,Brace
11787,Brace
11788,Brace
11789,Brace
11790,Brace
11791,Brace
11792,Brace
11793,Brace
11794,Brace
11795,Brace
11796,Brace
11797,Brace
11798,Brace
11799,Brace
11800,Brace
11801,Brace
11802,Brace
11803,Rest
11804,Rest
11805,Brace
11806,Rest
11807,Rest
11808,Rest
11809,Rest
11810,AntComp
11811,AntComp
11812,Brace
11813,Brace
11814,Brace
11815,Brace
11816,Brace
11817,Brace
11818,AntComp
11819,AntComp
11820,AntComp
11821,AntComp
11822,AntComp
11823,Pgap
11824,Pgap
11825,Pgap
11826,Pgap
11827,Pgap
11828,BotSwing
11829,Pgap
11830,Pgap
11831,BotSwing
11832,BotSwing
11833,Pgap
11834,Pgap
11835,Pgap
11836,Pgap
11837,Pgap
11838,Pgap
11839,Swing
11840,Swing
11841,Pgap
11842,Pgap
11843,Pgap
11844,Pgap
11845,Pgap
11846,Pgap
11847,Pgap
11848,Pgap
11849,Rest
11850,Rest
11851,Rest
11852,Rest
11853,Rest
11854,Rest
11855,Rest
11856,Rest
11857,Rest
11858,Rest
11859,Rest
11860,Rest
11861,Rest
11862,Rest
11863,Rest
11864,Rest
11865,Rest
11866,Rest
11867,Rest
11868,Rest
11869,Rest
11870,Rest
11871,Rest
11872,Rest
11873,Rest
11874,Rest
11875,Rest
11876,Rest
11877,Rest
11878,Rest
11879,Rest
11880,Rest
11881,Rest
11882,Rest
11883,Rest
11884,Rest
11885,Rest
11886,Rest
11887,Rest
11888,Rest
11889,Rest
11890,Rest
11891,Rest
11892,Rest
11893,Rest
11894,Rest
11895,Rest
11896,Rest
11897,Rest
11898,Rest
11899,Rest
11900,Rest
11901,Rest
11902,Brace
11903,Brace
11904,Brace
11905,Brace
11906,Brace
11907,Brace
11908,Brace
11909,Brace
11910,Rest
11911,Rest
11912,Brace
11913,Brace
11914,Brace
11915,Brace
11916,Brace
11917,Brace
11918,Brace
11919,Brace
11920,Brace
11921,Brace
11922,Brace
11923,Brace
11924,Brace
11925,Brace
11926,Brace
11927,Brace
11928,Brace
11929,Brace
11930,Brace
11931,Brace
11932,Brace
11933,Brace
11934,Brace
11935,Brace
11936,Brace
11937,Brace
11938,Brace
11939,Brace
11940,Brace
11941,Brace
11942,Brace
11943,Brace
11944,Brace
11945,Brace
11946,Brace
11947,Brace
11948,Brace
11949,Brace
11950,Brace
11951,Brace
11952,Brace
11953,Brace
11954,Brace
11955,Crunch
11956,Crunch
11957,Crunch
11958,BotSwing
11959,BotSwing
11960,BotSwing
11961,Crunch
11962,Crunch
11963,Crunch
11964,Crunch
11965,Brace
11966,Rest
11967,Brace
11968,Brace
11969,Brace
11970,Brace
11971,Brace
11972,Brace
11973,Brace
11974,Brace
11975,Brace
11976,Brace
11977,Rest
11978,Brace
11979,Brace
11980,Rest
11981,Rest
11982,Rest
11983,Brace
11984,Brace
11985,Brace
11986,Brace
11987,Brace
11988,Crunch
11989,Brace
11990,Crunch
11991,Crunch
11992,Crunch
11993,Crunch
11994,Crunch
11995,Crunch
11996,Crunch
11997,Pgap
11998,AntComp
11999,Pgap
12000,Pgap
12001,Pgap
12002,BotSwing
12003,BotSwing
12004,BotSwing
12005,BotSwing
12006,BotSwing
12007,BotSwing
12008,BotSwing
12009,AntComp
12010,AntComp
12011,BotSwing
12012,BotSwing
12013,Lift
12014,Lift
12015,Lift
12016,Lift
12017,Brace
12018,Brace
12019,Brace
12020,Brace
12021,Brace
12022,Rest
12023,Rest
12024,Rest
12025,Brace
12026,Rest
12027,Crunch
12028,Brace
12029,BotSwing
12030,BotSwing
12031,BotSwing
12032,BotSwing
12033,BotSwing
12034,BotSwing
12035,BotSwing
12036,BotSwing
12037,BotSwing
12038,BotSwing
12039,BotSwing
12040,BotSwing
12041,BotSwing
12042,BotSwing
12043,BotSwing
12044,BotSwing
12045,BotSwing
12046,BotSwing
12047,BotSwing
12048,BotSwing
12049,BotSwing
12050,Rest
12051,Rest
12052,Rest
12053,Rest
12054,Rest
12055,Rest
12056,Rest
12057,Rest
12058,Rest
12059,Rest
12060,Rest
12061,Rest
12062,Rest
12063,Rest
12064,Rest
12065,Rest
12066,Rest
12067,Rest
12068,Rest
12069,Rest
12070,Rest
12071,Rest
12072,Rest
12073,Rest
12074,Rest
12075,Rest
12076,Rest
12077,Rest
12078,Rest
12079,Rest
12080,Rest
12081,Rest
12082,Rest
12083,Rest
12084,Rest
12085,Rest
12086,Rest
12087,Brace
12088,Brace
12089,Brace
12090,Brace
12091,Brace
12092,Brace
12093,Brace
12094,Brace
12095,Brace
12096,Brace
12097,Brace
12098,Brace
12099,Brace
12100,Brace
12101,Brace
12102,Brace
12103,Brace
12104,Brace
12105,Brace
12106,Brace
12107,Brace
12108,Brace
12109,Brace
12110,Brace
12111,Brace
12112,Brace
12113,Brace
12114,Brace
12115,Brace
12116,Brace
12117,Brace
12118,Brace
12119,Brace
12120,Brace
12121,Brace
12122,Brace
12123,Brace
12124,Brace
12125,Brace
12126,Brace
12127,Brace
12128,Brace
12129,Brace
12130,Brace
12131,Brace
12132,Brace
12133,Brace
12134,Brace
12135,Brace
12136,Brace
12137,Rest
12138,Rest
12139,Rest
12140,Rest
12141,Rest
12142,Rest
12143,Rest
12144,Rest
12145,Rest
12146,Rest
12147,Rest
12148,Rest
12149,Rest
12150,Rest
12151,Rest
12152,Rest
12153,Rest
12154,Rest
12155,Rest
12156,Crunch
12157,Crunch
12158,Crunch
12159,Brace
12160,Brace
12161,Crunch
12162,Brace
12163,Rest
12164,Rest
12165,Rest
12166,Swing
12167,Swing
12168,Brace
12169,Crunch
12170,Pgap
12171,Pgap
12172,Pgap
12173,Crunch
12174,Crunch
12175,Pgap
12176,Pgap
12177,Pgap
12178,Pgap
12179,BotSwing
12180,BotSwing
12181,BotSwing
12182,BotSwing
12183,Pgap
12184,Pgap
12185,Lift
12186,Lift
12187,Brace
12188,Pgap
12189,Pgap
12190,Brace
12191,Brace
12192,Pgap
12193,Pgap
12194,Pgap
12195,Brace
12196,Brace
12197,Rest
12198,Rest
12199,Rest
12200,Rest
12201,Rest
12202,Rest
12203,Rest
12204,Crunch
12205,Crunch
12206,Crunch
12207,Crunch
12208,Crunch
12209,Crunch
12210,Crunch
12211,Crunch
12212,Crunch
12213,Crunch
12214,Crunch
12215,Crunch
12216,Crunch
12217,Crunch
12218,Crunch
12219,Crunch
12220,Crunch
12221,Crunch
12222,Crunch
12223,Crunch
12224,Crunch
12225,Brace
12226,Crunch
12227,Brace
12228,Crunch
12229,Crunch
12230,Crunch
12231,Crunch
12232,Crunch
12233,Crunch
12234,Crunch
12235,Crunch
12236,Crunch
12237,Crunch
12238,Crunch
12239,Crunch
12240,Crunch
12241,Brace
12242,Brace
12243,Brace
12244,Brace
12245,Rest
12246,Rest
12247,Rest
12248,Rest
12249,Brace
12250,Brace
12251,Rest
12252,Rest
12253,Rest
12254,Rest
12255,Rest
12256,Rest
12257,Rest
12258,Rest
12259,Rest
12260,Rest
12261,Rest
12262,Rest
12263,Rest
12264,Brace
12265,Brace
12266,Brace
12267,Brace
12268,Brace
12269,Brace
12270,Brace
12271,Brace
12272,Brace
12273,Brace
12274,Brace
12275,Brace
12276,Brace
12277,Brace
12278,Brace
12279,Brace
12280,Brace
12281,Brace
12282,Brace
12283,Brace
12284,Brace
12285,Brace
12286,Brace
12287,Brace
12288,Brace
12289,Brace
12290,Brace
12291,Brace
12292,Crunch
12293,Crunch
12294,Rest
12295,Rest
12296,Rest
12297,Rest
12298,Rest
12299,Rest
12300,Rest
12301,Brace
12302,Brace
12303,Brace
12304,Brace
12305,Brace
12306,Brace
12307,Brace
12308,Brace
12309,Brace
12310,Brace
12311,Brace
12312,Brace
12313,Brace
12314,Brace
12315,Brace
12316,Brace
12317,Brace
12318,Brace
12319,Brace
12320,Crunch
12321,AntComp
12322,Crunch
12323,AntComp
12324,AntComp
12325,Pgap
12326,Pgap
12327,Pgap
12328,Pgap
12329,Pgap
12330,Pgap
12331,Pgap
12332,Pgap
12333,Pgap
12334,BotSwing
12335,BotSwing
12336,BotSwing
12337,BotSwing
12338,BotSwing
12339,BotSwing
12340,BotSwing
12341,Pgap
12342,BotSwing
12343,BotSwing
12344,BotSwing
12345,AntComp
12346,BotSwing
12347,BotSwing
12348,BotSwing
12349,BotSwing
12350,BotSwing
12351,BotSwing
12352,BotSwing
12353,BotSwing
12354,BotSwing
12355,BotSwing
12356,BotSwing
12357,BotSwing
12358,BotSwing
12359,BotSwing
12360,BotSwing
12361,BotSwing
12362,BotSwing
12363,BotSwing
12364,BotSwing
12365,BotSwing
12366,BotSwing
12367,BotSwing
12368,BotSwing
12369,BotSwing
12370,BotSwing
12371,BotSwing
12372,BotSwing
12373,BotSwing
12374,BotSwing
12375,BotSwing
12376,BotSwing
12377,BotSwing
12378,BotSwing
12379,BotSwing
12380,BotSwing
12381,BotSwing
12382,Brace
12383,Brace
12384,Brace
12385,Rest
12386,Rest
12387,Rest
12388,Brace
12389,Brace
12390,Brace
12391,Brace
12392,Brace
12393,Brace
12394,Brace
12395,Brace
12396,Brace
12397,Brace
12398,Brace
12399,Brace
12400,Brace
12401,Brace
12402,Brace
12403,Brace
12404,Brace
12405,Brace
12406,Brace
12407,Brace
12408,Brace
12409,Brace
12410,Brace
12411,Brace
12412,Brace
12413,Brace
12414,Brace
12415,Brace
12416,Brace
12417,Brace
12418,Brace
12419,Brace
12420,Brace
12421,Brace
12422,Pgap
12423,Rest
12424,Rest
12425,Rest
12426,Rest
12427,Rest
12428,Rest
12429,Rest
12430,Rest
12431,Rest
12432,Rest
12433,Rest
12434,Rest
12435,Rest
12436,Rest
12437,Rest
12438,Rest
12439,Rest
12440,Rest
12441,Rest
12442,Rest
12443,Rest
12444,Rest
12445,Rest
12446,Rest
12447,Rest
12448,Rest
12449,Rest
12450,Rest
12451,Rest
12452,Rest
12453,Rest
12454,Rest
12455,Rest
12456,Rest
12457,Rest
12458,Rest
12459,Rest
12460,Rest
12461,Rest
12462,Brace
12463,Brace
12464,Brace
12465,Brace
12466,Brace
12467,Brace
12468,Brace
12469,Brace
12470,Brace
12471,Brace
12472,Brace
12473,Brace
12474,Brace
12475,Brace
12476,Brace
12477,Brace
12478,Brace
12479,Brace
12480,Brace
12481,Brace
12482,Brace
12483,Brace
12484,Brace
12485,Brace
12486,Rest
12487,Rest
12488,Rest
12489,Rest
12490,Rest
12491,Rest
12492,Rest
12493,Rest
12494,Rest
12495,Rest
12496,Rest
12497,Rest
12498,Rest
12499,Rest
12500,Rest
12501,Rest
12502,Rest
12503,Rest
12504,Rest
12505,Rest
12506,Rest
12507,Rest
12508,Rest
12509,Rest
12510,Rest
12511,Rest
12512,Rest
12513,Rest
12514,Brace
12515,Brace
12516,Brace
12517,Brace
12518,Brace
12519,Brace
12520,Brace
12521,Brace
12522,Brace
12523,Brace
12524,Brace
12525,Brace
12526,Brace
12527,Brace
12528,Brace
12529,Brace
12530,Brace
12531,Brace
12532,Brace
12533,Brace
12534,Brace
12535,Brace
12536,Brace
12537,Brace
12538,Brace
12539,Brace
12540,Brace
12541,Brace
12542,Brace
12543,Brace
12544,Rest
12545,Brace
12546,Brace
12547,Brace
12548,Pgap
12549,Brace
12550,Pgap
12551,Pgap
12552,Pgap
12553,Crunch
12554,Pgap
12555,Pgap
12556,Pgap
12557,Pgap
12558,Pgap
12559,Pgap
12560,Pgap
12561,BotSwing
12562,BotSwing
12563,BotSwing
12564,BotSwing
12565,Pgap
12566,Pgap
12567,Pgap
12568,Pgap
12569,Crunch
12570,Pgap
12571,Pgap
12572,Pgap
12573,BotSwing
12574,BotSwing
12575,BotSwing
12576,BotSwing
12577,Dgap
12578,Dgap
12579,Crunch
12580,Crunch
12581,Crunch
12582,Crunch
12583,Crunch
12584,Crunch
12585,Crunch
12586,Crunch
12587,Crunch
12588,Crunch
12589,Crunch
12590,Crunch
12591,Crunch
12592,Dgap
12593,AntComp
12594,AntComp
12595,Pgap
12596,Pgap
12597,BotSwing
12598,Pgap
12599,Pgap
12600,Pgap
12601,Pgap
12602,Pgap
12603,Pgap
12604,Pgap
12605,Crunch
12606,Crunch
12607,Crunch
12608,Rest
12609,Rest
12610,Rest
12611,Rest
12612,Rest
12613,Rest
12614,Rest
12615,Rest
12616,Rest
12617,Rest
12618,Rest
12619,Rest
12620,Rest
12621,Rest
12622,Rest
12623,Rest
12624,Rest
12625,Rest
12626,Rest
12627,Rest
12628,Rest
12629,Rest
12630,Rest
12631,Rest
12632,Rest
12633,Rest
12634,Rest
12635,Rest
12636,Rest
12637,Rest
12638,Rest
12639,Rest
12640,Rest
12641,Rest
12642,Rest
12643,Rest
12644,Rest
12645,Rest
12646,Rest
12647,Rest
12648,Rest
12649,Rest
12650,Rest
12651,Rest
12652,Rest
12653,Crunch
12654,Crunch
12655,Crunch
12656,Crunch
12657,Crunch
12658,Crunch
12659,Crunch
12660,Brace
12661,Crunch
12662,Brace
12663,Brace
12664,Brace
12665,Brace
12666,Brace
12667,Brace
12668,Brace
12669,Brace
12670,BotSwing
12671,Brace
12672,Brace
12673,Brace
12674,Brace
12675,Rest
12676,Rest
12677,Brace
12678,Rest
12679,Rest
12680,Rest
12681,Rest
12682,Rest
12683,Rest
12684,Rest
12685,Rest
12686,Rest
12687,Rest
12688,Rest
12689,Rest
12690,Rest
12691,Rest
12692,Rest
12693,Rest
12694,Rest
12695,Rest
12696,Rest
12697,Rest
12698,Rest
12699,Rest
12700,Rest
12701,Rest
12702,Rest
12703,Rest
12704,Rest
12705,Brace
12706,Brace
12707,Brace
12708,Brace
12709,Lift
12710,Brace
12711,Brace
12712,Lift
12713,Lift
12714,Brace
12715,Rest
12716,Brace
12717,Brace
12718,Rest
12719,Rest
12720,Brace
12721,Rest
12722,Rest
12723,Rest
12724,Brace
12725,Brace
12726,Brace
12727,Pgap
12728,Brace
12729,Pgap
12730,AntComp
12731,Brace
12732,AntComp
12733,AntComp
12734,AntComp
12735,Pgap
12736,Pgap
12737,Pgap
12738,Pgap
12739,Pgap
12740,Lift
12741,Lift
12742,Lift
12743,Lift
12744,Pgap
12745,Pgap
12746,Pgap
12747,Brace
12748,Brace
12749,Brace
12750,Brace
12751,Brace
12752,Brace
12753,Brace
12754,Brace
12755,Brace
12756,Rest
12757,Rest
12758,Rest
12759,Rest
12760,Rest
12761,Rest
12762,Rest
12763,Rest
12764,Rest
12765,Brace
12766,Brace
12767,Brace
12768,Brace
12769,Brace
12770,Brace
12771,Brace
12772,Brace
12773,Brace
12774,Brace
12775,Brace
12776,Brace
12777,Brace
12778,Brace
12779,Brace
12780,Brace
12781,Brace
12782,Brace
12783,Brace
12784,Brace
12785,Brace
12786,Crunch
12787,Crunch
12788,Crunch
12789,Crunch
12790,Crunch
12791,Crunch
12792,Crunch
12793,Crunch
12794,Crunch
12795,Crunch
12796,Crunch
12797,Crunch
12798,Crunch
12799,BotSwing
12800,Crunch
12801,BotSwing
12802,BotSwing
12803,BotSwing
12804,BotSwing
12805,BotSwing
12806,BotSwing
12807,BotSwing
12808,BotSwing
12809,BotSwing
12810,BotSwing
12811,BotSwing
12812,BotSwing
12813,BotSwing
12814,BotSwing
12815,BotSwing
12816,BotSwing
12817,BotSwing
12818,BotSwing
12819,BotSwing
12820,BotSwing
12821,BotSwing
12822,BotSwing
12823,BotSwing
12824,Dgap
12825,Brace
12826,Brace
12827,Brace
12828,Brace
12829,Dgap
12830,Crunch
12831,Brace
12832,Brace
12833,Brace
12834,Brace
12835,Brace
12836,Brace
12837,Brace
12838,Brace
12839,Brace
12840,Crunch
12841,Crunch
12842,Crunch
12843,Brace
12844,Brace
12845,Brace
12846,Crunch
12847,Brace
12848,Crunch
12849,Crunch
12850,Crunch
12851,Crunch
12852,Rest
12853,Rest
12854,Rest
12855,Rest
12856,Rest
12857,Rest
12858,Rest
12859,Rest
12860,Rest
12861,Rest
12862,Rest
12863,Rest
12864,Rest
12865,Rest
12866,Brace
12867,Brace
12868,Brace
12869,Pgap
12870,Brace
12871,Brace
12872,Brace
12873,Lift
12874,Lift
12875,Lift
12876,Lift
12877,Lift
12878,Lift
12879,Lift
12880,Rest
12881,Rest
12882,Rest
12883,Rest
12884,Rest
12885,Rest
12886,Rest
12887,Rest
12888,Rest
12889,Rest
12890,Rest
12891,Rest
12892,Rest
12893,Rest
12894,Rest
12895,Rest
12896,Rest
12897,Rest
12898,Rest
12899,Rest
12900,Rest
12901,Rest
12902,Rest
12903,Rest
12904,Rest
12905,Rest
12906,Rest
12907,Rest
12908,Rest
12909,Rest
12910,Rest
12911,Rest
12912,Rest
12913,Rest
12914,Rest
12915,Rest
12916,Rest
12917,Rest
12918,Rest
12919,Rest
12920,Rest
12921,Rest
12922,Rest
12923,Rest
12924,Brace
12925,Brace
12926,Brace
12927,Brace
12928,Brace
12929,Brace
12930,Brace
12931,Brace
12932,Brace
12933,Brace
12934,Brace
12935,Brace
12936,Brace
12937,Brace
12938,Brace
12939,Brace
12940,Brace
12941,Brace
12942,Brace
12943,Brace
12944,Brace
12945,Brace
12946,Brace
12947,Brace
12948,Brace
12949,Brace
12950,Brace
12951,Brace
12952,Brace
12953,Brace
12954,Brace
12955,Brace
12956,Brace
12957,Swing
12958,AntComp
12959,Brace
12960,Pgap
12961,Pgap
12962,Pgap
12963,Brace
12964,Brace
12965,Brace
12966,Brace
12967,Brace
12968,Brace
12969,Brace
12970,Brace
12971,Pgap
12972,AntComp
12973,Pgap
12974,Pgap
12975,AntComp
12976,Pgap
12977,Pgap
12978,Pgap
12979,Pgap
12980,Pgap
12981,Pgap
12982,Pgap
12983,Pgap
12984,Pgap
12985,Pgap
12986,Pgap
12987,Pgap
12988,Pgap
12989,Pgap
12990,Pgap
12991,Pgap
12992,Pgap
12993,Pgap
12994,Pgap
12995,Pgap
12996,Crunch
12997,Crunch
12998,Brace
12999,Brace
13000,Brace
13001,Brace
13002,Brace
13003,Brace
13004,Brace
13005,Brace
13006,Brace
13007,Brace
13008,Brace
13009,Brace
13010,Brace
13011,Brace
13012,Brace
13013,Brace
13014,Brace
13015,Brace
13016,Brace
13017,Brace
13018,Crunch
13019,Crunch
13020,Crunch
13021,Rest
13022,Crunch
13023,Crunch
13024,Pgap
13025,Rest
13026,Rest
13027,Rest
13028,Rest
13029,Rest
13030,Rest
13031,Rest
13032,Rest
13033,Rest
13034,Rest
13035,Rest
13036,Rest
13037,Rest
13038,Rest
13039,Rest
13040,Rest
13041,Rest
13042,Rest
13043,Rest
13044,Rest
13045,Rest
13046,Rest
13047,Rest
13048,Rest
13049,Rest
13050,Rest
13051,Rest
13052,Rest
13053,Rest
13054,Rest
13055,Rest
13056,Rest
13057,Rest
13058,Brace
13059,Brace
13060,Brace
13061,Brace
13062,Rest
13063,Rest
13064,Brace
13065,Brace
13066,Brace
13067,Brace
13068,Brace
13069,Brace
13070,Brace
13071,Brace
13072,Brace
13073,Brace
13074,Brace
13075,Brace
13076,Brace
13077,Brace
13078,Brace
13079,Brace
13080,Brace
13081,Brace
13082,Brace
13083,Brace
13084,Brace
13085,Brace
13086,Brace
13087,Brace
13088,Brace
13089,Brace
13090,Brace
13091,Brace
13092,Brace
13093,Brace
13094,Brace
13095,Brace
13096,Brace
13097,Brace
13098,Brace
13099,Brace
13100,Brace
13101,Brace
13102,Brace
13103,Brace
13104,Brace
13105,Brace
13106,Brace
13107,Brace
